"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000227373.6","RABGAP1L-DT",14.9736000457699,0.991257917251534,1.53899214170525,0.644095502757533,0.519513506451874,0.954926697204678,"Unchanged"
"ENSG00000214894.7","LINC00243",43.9580663114662,0.991397909385504,1.12252454562964,0.883185951920024,0.377135810451571,0.926256008979145,"Unchanged"
"ENSG00000255435.7","TTC36-AS1",76.4638700700386,0.991866759839751,0.640524024234683,1.54852389966928,0.121496212136379,0.772080418931825,"Unchanged"
"ENSG00000255571.10","MIR9-3HG",85.9428329097479,0.992788783158319,0.850833303099077,1.16684288161051,0.24327382609237,0.879252586562646,"Unchanged"
"ENSG00000201448.1","SNORA63C",18.1678923207915,0.992817842202129,1.49283442260516,0.665055566222509,0.506014953275655,0.951124884249836,"Unchanged"
"ENSG00000271714.1","FAM169A-AS1",14.8202951676455,0.993139812244362,1.66221609397508,0.597479362547461,0.550187381496336,0.959180122676619,"Unchanged"
"ENSG00000112486.18","CCR6",43.9367105469728,0.993561148445131,1.35469591133213,0.733420054001728,0.463302271648644,0.944298016432351,"Unchanged"
"ENSG00000213203.3","GIMAP1",260.268485875681,0.993711747925616,0.401469883683371,2.4751837891515,0.0133167627239223,0.438365757341131,"Unchanged"
"ENSG00000101665.10","SMAD7",425.591520082942,0.994204550919804,0.395193852522049,2.51573890781698,0.0118783141546813,0.421580982892493,"Unchanged"
"ENSG00000163518.11","FCRL4",1062.85639908538,0.994411216185337,0.885388515812056,1.12313543537809,0.261379978477586,0.885155610507975,"Unchanged"
"ENSG00000224565.2","LINC01754",26.5623676885622,0.994766862925746,1.49869454232178,0.663755578494771,0.506846761012786,0.951124884249836,"Unchanged"
"ENSG00000125430.9","HS3ST3B1",235.847941964344,0.994910413261792,0.555339416820283,1.79153574035564,0.0732073645707175,0.696744718526282,"Unchanged"
"ENSG00000108231.14","LGI1",619.941860644805,0.995031994892295,0.723576903193149,1.37515720927687,0.169082711237923,0.819247428240257,"Unchanged"
"ENSG00000147509.14","RGS20",10.7616847255737,0.995284157149799,1.88458785441551,0.528117675606309,0.597417663447628,0.973354058606881,"Unchanged"
"ENSG00000230358.6","SPDYE21",68.974084243884,0.995383472116457,0.51858234828776,1.91943184221944,0.0549297043449093,0.654338899796277,"Unchanged"
"ENSG00000185811.21","IKZF1",2127.78055578081,0.996289321247465,0.327789249385192,3.03942036877696,0.00237033856516798,0.212015144168797,"Unchanged"
"ENSG00000267369.1","TAF5LP1",164.879424604684,0.996304537574865,0.392789849473232,2.5364823936031,0.0111972373029526,0.41036797352108,"Unchanged"
"ENSG00000162882.15","HAAO",155.105272268466,0.997251613459318,0.643747503055203,1.54913472864189,0.121349336010121,0.772080418931825,"Unchanged"
"ENSG00000145428.15","RNF175",71.4576854651694,0.998857768129314,0.833977835001679,1.1977030158449,0.2310326548331,0.872480559239788,"Unchanged"
"ENSG00000100206.11","DMC1",39.5151585421024,0.999053956906323,1.13794772730635,0.877943628633272,0.379974311152688,0.92749310078442,"Unchanged"
"ENSG00000214223.4","HNRNPA1P10",47.8952688189633,1.0001504971101,0.645363365186075,1.54974786463396,0.12120204485698,0.772080418931825,"Unchanged"
"ENSG00000223653.6","BCL10-AS1",77.7500803660589,1.00070194710598,0.660738554648031,1.51452028955544,0.129893931813036,0.785053028748964,"Unchanged"
"ENSG00000185507.21","IRF7",6968.47157661363,1.00109569828023,0.319763441198285,3.13073844379681,0.00174367382629894,0.180305298903237,"Unchanged"
"ENSG00000185477.5","GPRIN3",539.252286995553,1.00151916720877,0.444023807841146,2.25555285442504,0.0240986486300868,0.520248457172405,"Unchanged"
"ENSG00000211947.2","IGHV3-21",504.945823856415,1.00172231713018,1.58022209636415,0.633912359177228,0.526138019335138,0.957323322119876,"Unchanged"
"ENSG00000267414.1","SETBP1-DT",64.4991807380164,1.0036033515583,0.826471682966592,1.214322731489,0.224624508586973,0.868269721008041,"Unchanged"
"ENSG00000233885.7","YEATS2-AS1",39.2784387280789,1.00409015898641,1.12960779386176,0.88888388026587,0.37406548956024,0.926084633793001,"Unchanged"
"ENSG00000275713.3","H2BC9",55.1914115664552,1.00410535021092,1.00343209689979,1.00067095054384,0.316985916013568,0.910314305974823,"Unchanged"
"ENSG00000158402.21","CDC25C",67.0241807786511,1.00439565681469,0.931126531610477,1.07868868807496,0.280726530071683,0.890748225568511,"Unchanged"
"ENSG00000268034.1","TPM3P5",22.8060672655757,1.00450427294947,0.778420638960063,1.29043889983627,0.19689831324024,0.842842857973998,"Unchanged"
"ENSG00000077498.9","TYR",28.1809145297609,1.00596703184199,1.12677420749205,0.892784929893847,0.371972358206403,0.925941453528446,"Unchanged"
"ENSG00000000938.13","FGR",3717.52724612485,1.0061786302695,0.390283569169536,2.57807068950018,0.00993536708070757,0.385359828089694,"Unchanged"
"ENSG00000188779.12","SKOR1",23.3584425120601,1.00622389017962,1.43975264078027,0.698886643218311,0.484622875382429,0.948336911100648,"Unchanged"
"ENSG00000136378.15","ADAMTS7",65.4824902836459,1.00646044603561,1.06612638117861,0.944034838461613,0.345151845646113,0.91918840026172,"Unchanged"
"ENSG00000126262.5","FFAR2",9189.36348096895,1.00648462614057,0.615344937635,1.6356429777563,0.101914330038022,0.741626588549271,"Unchanged"
"ENSG00000180385.11","EMC3-AS1",20.4768807808739,1.00652492145222,1.38265750694412,0.727964023192406,0.466635609664243,0.945144366078216,"Unchanged"
"ENSG00000240809.1","CAP1P1",11.9361303168748,1.00767467937386,0.644329157525809,1.56391289700947,0.117838025314107,0.769443426633936,"Unchanged"
"ENSG00000181007.9","ZFP82",186.639337263603,1.00791127387073,0.422761941740506,2.38411071186108,0.0171204509131717,0.473217152598234,"Unchanged"
"ENSG00000255958.1","GABARAPL1-AS1",14.8157716420816,1.00799146552239,1.70806217651007,0.59013745482142,0.555098499902915,0.961259554914706,"Unchanged"
"ENSG00000115355.18","CCDC88A",1400.43964261729,1.00800571827585,0.534167296842636,1.88705996086617,0.0591522612473214,0.663674537847131,"Unchanged"
"ENSG00000187123.15","LYPD6",90.4932714847684,1.00801117238621,0.476128967515926,2.11709692364495,0.034251622737762,0.575270889353281,"Unchanged"
"ENSG00000188783.6","PRELP",78.4804414466112,1.00832660783172,1.00960445018872,0.998734313862457,0.317923413474001,0.910626616830196,"Unchanged"
"ENSG00000164100.9","NDST3",10.9046676379912,1.00835923169835,1.59589696263116,0.631844821633011,0.527488282070729,0.957323322119876,"Unchanged"
"ENSG00000169679.15","BUB1",393.989878580459,1.00885931337898,0.629918461136963,1.60157127568234,0.109250446920135,0.755231071108854,"Unchanged"
"ENSG00000181908.5","LINC02724",12.4197496361404,1.00892605211537,1.50754517233349,0.66925095886426,0.503335404439513,0.951124884249836,"Unchanged"
"ENSG00000175311.7","ANKS4B",14.7420548762139,1.00958143812378,1.43094528695592,0.705534619196718,0.4804775956509,0.948182076194806,"Unchanged"
"ENSG00000127533.4","F2RL3",39.2690630126141,1.00960973098719,0.936080224145117,1.07855043290677,0.280788187862414,0.890748225568511,"Unchanged"
"ENSG00000182010.11","RTKN2",115.796564678235,1.00963005508524,0.759292771153558,1.32969796821765,0.183617804548791,0.834235960878328,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",10.5014350438081,1.01055226738988,1.60202830652396,0.630795512959786,0.52817423764343,0.957323322119876,"Unchanged"
"ENSG00000123843.13","C4BPB",64.610920557666,1.01067344071711,0.670544815995789,1.50724219561106,0.131748588159724,0.787734011998793,"Unchanged"
"ENSG00000150337.14","FCGR1A",460.836065754033,1.0107653445867,0.541977024239107,1.86495976652468,0.0621870439208785,0.671932196824324,"Unchanged"
"ENSG00000259062.2","ACTN1-DT",17.7045010293167,1.01148780146894,1.05002116149223,0.963302301480731,0.335395838666481,0.917900199383374,"Unchanged"
"ENSG00000104894.12","CD37",6790.80955478883,1.01192103860122,0.324557370412402,3.11784951090592,0.0018217579823028,0.183422264218172,"Unchanged"
"ENSG00000233705.9","SLC26A4-AS1",417.130638312852,1.01233735874269,0.581253462465242,1.74164529609702,0.0815705301638969,0.713182925975936,"Unchanged"
"ENSG00000198416.10","ZNF658B",24.9610988040808,1.01235176519155,1.19576064573935,0.84661739688347,0.397208413927164,0.931298527201598,"Unchanged"
"ENSG00000235590.9","GNAS-AS1",18.433009777687,1.0126350293411,1.21100562005736,0.83619350114423,0.403046053883797,0.93224905627142,"Unchanged"
"ENSG00000178175.12","ZNF366",90.6285927568685,1.01282007012411,0.764611468576071,1.32462055795511,0.185297033870596,0.835824630498584,"Unchanged"
"ENSG00000183022.5","TPM3P8",21.424615850906,1.01333827307938,0.931229413847669,1.08817253623084,0.276518946495066,0.88936583127196,"Unchanged"
"ENSG00000266721.1","MIR5695",14.203463307898,1.01352198783938,1.85358802336714,0.546789240684813,0.584523535757054,0.969559979106256,"Unchanged"
"ENSG00000267185.1","PTP4A2P1",16.1740646885964,1.0135443777866,0.74842679956784,1.35423314393851,0.175662007999373,0.827323596097776,"Unchanged"
"ENSG00000179750.16","APOBEC3B",106.611933213418,1.01403437621828,0.806431866031972,1.25743341617663,0.208596735350453,0.856072964107424,"Unchanged"
"ENSG00000081189.17","MEF2C",1651.85961072908,1.01417480922146,0.361032933018825,2.80909223638216,0.00496814105262788,0.288470024433792,"Unchanged"
"ENSG00000270580.5","PKD1P6-NPIPP1",57.9037038644135,1.01431751287294,1.00598653621332,1.00828139976006,0.313319389808679,0.907149055719729,"Unchanged"
"ENSG00000147127.8","RAB41",21.3663446760315,1.01432920580279,1.05486653478913,0.961571129949206,0.33626507936168,0.918631524132067,"Unchanged"
"ENSG00000136490.9","LIMD2",4889.56611291645,1.01444630168677,0.326707021786471,3.10506427483456,0.00190237680279313,0.187784994789674,"Unchanged"
"ENSG00000206799.1","SNORA32",23.8274656530764,1.01448959304907,1.2599396777492,0.805189018938899,0.420710612252064,0.935945343921618,"Unchanged"
"ENSG00000007264.15","MATK",413.488679428435,1.01490364218105,0.359177735426004,2.82563071727516,0.00471876301105157,0.281008445833375,"Unchanged"
"ENSG00000169885.10","CALML6",54.8513331834044,1.01542976667102,0.866563549241424,1.1717891521746,0.241281718999261,0.879252586562646,"Unchanged"
"ENSG00000249481.7","SPATS1",111.885314413375,1.01611887846288,0.578146995849724,1.75754416395342,0.0788251010242377,0.710207042097002,"Unchanged"
"ENSG00000173991.6","TCAP",53.3684778738791,1.01776808811341,0.894513788685794,1.13778915538988,0.255208534377557,0.88123003215056,"Unchanged"
"ENSG00000145386.11","CCNA2",258.109471481513,1.01852568756413,0.635160333482323,1.60357256880318,0.108808301277019,0.755231071108854,"Unchanged"
"ENSG00000230362.1","ACTG1P23",19.9507182227528,1.01876162993705,1.16227211076897,0.876525918928767,0.380744192314968,0.92749310078442,"Unchanged"
"ENSG00000183598.4","H3C13",37.1193001705379,1.01941873974235,1.21505626959235,0.838988913726906,0.40147553078932,0.931501140570005,"Unchanged"
"ENSG00000188242.4","PP7080",30.7684864799075,1.01948798529206,1.2134002028418,0.840191045711387,0.400801278150521,0.93137408149612,"Unchanged"
"ENSG00000251215.1","GOLGA5P1",19.1651535939832,1.0198867459517,1.20273150469181,0.84797541427422,0.396451663024732,0.931298527201598,"Unchanged"
"ENSG00000253570.1","RNF5P1",19.1661317388975,1.02005301127476,0.978485636735911,1.04248133337707,0.297188575407911,0.897528287608261,"Unchanged"
"ENSG00000146285.14","SCML4",270.564343199782,1.02006442616317,0.465889988566579,2.18949634290627,0.0285607840670704,0.540722826886719,"Unchanged"
"ENSG00000259820.1","MIR30DHG",131.061071421337,1.02126526721258,0.548424658490968,1.86217970217215,0.0625777645187579,0.673291695862677,"Unchanged"
"ENSG00000106565.18","TMEM176B",1037.3526260704,1.02182179609072,0.428105796500736,2.38684410359056,0.016993695748955,0.472513662321961,"Unchanged"
"ENSG00000100652.5","SLC10A1",58.4601720207112,1.02356801135908,0.885340918704097,1.15612866155255,0.247628534074636,0.879691473440531,"Unchanged"
"ENSG00000260691.8","ANKRD20A1",28.9649521808746,1.02392507555984,1.33360140987645,0.767789436916312,0.44261229107112,0.939544288525357,"Unchanged"
"ENSG00000128965.13","CHAC1",229.78478137529,1.02438569271951,0.680526437947972,1.5052841970525,0.132251026300106,0.787800139283408,"Unchanged"
"ENSG00000113319.13","RASGRF2",59.5682033813712,1.02470287087571,0.868317220077382,1.18010198022376,0.237959657139987,0.876647148514361,"Unchanged"
"ENSG00000277632.2","CCL3",251.359463296202,1.02470742151831,1.00133458562294,1.02334168441893,0.306146321301224,0.902330209263553,"Unchanged"
"ENSG00000143119.14","CD53",4007.90535782185,1.02480429044675,0.389207501811363,2.63305379695235,0.00846209427884794,0.361338981148127,"Unchanged"
"ENSG00000276545.1","PCDHGB9P",15.5782348738962,1.02518298212417,1.66580171427766,0.615429179437915,0.538271326115954,0.9581977599125,"Unchanged"
"ENSG00000259078.2","PTBP1P",93.6538428602054,1.02522856183069,0.729492202362514,1.40540030244382,0.159902276867953,0.815541950932488,"Unchanged"
"ENSG00000254427.3","LINC02696",32.6174025137339,1.02555186807467,0.971053383832695,1.05612305682606,0.290911997709753,0.894472219666476,"Unchanged"
"ENSG00000164949.8","GEM",129.451729207672,1.02560223431499,0.659858412812716,1.55427621198804,0.120118545208132,0.770991310996196,"Unchanged"
"ENSG00000165376.12","CLDN2",13.9070326776665,1.02607454556651,1.58469067172408,0.647492008298493,0.517313565102076,0.954926697204678,"Unchanged"
"ENSG00000229956.11","ZRANB2-DT",37.0514427689325,1.02637945239221,0.881877311139694,1.16385742033182,0.244481797657297,0.879252586562646,"Unchanged"
"ENSG00000149654.11","CDH22",28.2297211874984,1.02678662280347,1.17229380793305,0.875878227672178,0.381096236866203,0.92749310078442,"Unchanged"
"ENSG00000126821.8","SGPP1",144.279135901239,1.02680825294244,0.78895601833615,1.3014771788013,0.193095171058189,0.841706817649598,"Unchanged"
"ENSG00000237136.8","C4orf51",14.8335209983728,1.02703896937569,1.76033183608096,0.583434866270551,0.559600592109677,0.962355679022287,"Unchanged"
"ENSG00000122122.10","SASH3",4294.27651358165,1.0281931624183,0.339354478151472,3.02984999054398,0.00244675231449563,0.215697565789407,"Unchanged"
"ENSG00000258315.5","C17orf49",16.2181841382907,1.02824714301819,1.54048535096813,0.667482584220607,0.504463930430998,0.951124884249836,"Unchanged"
"ENSG00000092853.14","CLSPN",326.676701124537,1.02828424526902,0.692415407921188,1.48506840475459,0.13752570462513,0.792574392848928,"Unchanged"
"ENSG00000276903.2","H2AC16",27.3317801616655,1.02830211438432,1.17915373910373,0.872067890965538,0.383171341565614,0.928209163498822,"Unchanged"
"ENSG00000151725.12","CENPU",329.661731319752,1.02841458283032,0.430722203334895,2.38765165776862,0.0169564050961742,0.472163070581968,"Unchanged"
"ENSG00000122483.18","CCDC18",550.412655015415,1.02849745554121,0.38612012558587,2.66367222889675,0.00772928339167795,0.345937985657317,"Unchanged"
"ENSG00000199785.1","SNORA52",29.9202882532858,1.02866512708412,1.01295277932525,1.01551143160823,0.309862100094167,0.904158324405342,"Unchanged"
"ENSG00000188015.10","S100A3",44.3277006405485,1.02960387197167,1.05090501616059,0.979730666557532,0.327219084300388,0.912750793204207,"Unchanged"
"ENSG00000115252.19","PDE1A",33.7599148427494,1.0311258749969,0.884505140082495,1.16576583704277,0.243709133207233,0.879252586562646,"Unchanged"
"ENSG00000172236.18","TPSAB1",1060.14259166756,1.03184577559708,0.946295324632071,1.09040565744977,0.275534490840482,0.88936583127196,"Unchanged"
"ENSG00000130487.9","KLHDC7B",5721.16523411963,1.03287843206703,0.296719943104913,3.48098756443152,0.000499568684627301,0.0950001361157958,"Unchanged"
"ENSG00000177409.12","SAMD9L",6256.9608982212,1.03301437544574,0.291732610176837,3.54096298942913,0.000398669496624175,0.0849761826779595,"Unchanged"
"ENSG00000108479.13","GALK1",580.769017894502,1.03339406188808,0.299640167952605,3.44878348236519,0.000563118036603896,0.101626298829951,"Unchanged"
"ENSG00000226754.3","MAGOH-DT",93.336940601441,1.03346291367791,0.705934516146403,1.4639642771959,0.143203709163305,0.797289568188015,"Unchanged"
"ENSG00000137142.5","IGFBPL1",82.2564668853542,1.0347760484912,0.721849811954112,1.43350601656316,0.151713280745845,0.806813872546017,"Unchanged"
"ENSG00000203489.3","HMGB1P39",16.4504334739371,1.03533719041593,1.46943123703707,0.704583626862021,0.481069390743249,0.948182076194806,"Unchanged"
"ENSG00000164162.14","ANAPC10",53.4395249269628,1.03534550578188,0.706325855700422,1.46581849924662,0.142697739896815,0.797024164737538,"Unchanged"
"ENSG00000240057.8","NEPRO-AS1",22.9136565531497,1.03546914606237,1.11282862304941,0.930483925930077,0.352120582855081,0.919596060779864,"Unchanged"
"ENSG00000276180.2","H4C9",23.6336517418305,1.03579416437111,1.31496282048905,0.787698441531512,0.430873117390443,0.937317991415503,"Unchanged"
"ENSG00000166927.13","MS4A7",581.725442774728,1.03653636730616,0.36938119089472,2.8061427946438,0.00501384681017121,0.288900269513781,"Unchanged"
"ENSG00000249502.3","MED28-DT",86.1255988708724,1.03710927933903,0.975570348095164,1.06307995252625,0.287745694981836,0.894472219666476,"Unchanged"
"ENSG00000159173.19","TNNI1",37.5687477661037,1.03733987448908,0.958866648773784,1.08183956112734,0.27932382439052,0.889882140935887,"Unchanged"
"ENSG00000231177.4","LINC00852",111.221871874909,1.03889078059705,0.542418453804419,1.91529394568062,0.0554550272749955,0.656327058196843,"Unchanged"
"ENSG00000166428.14","PLD4",969.028271230796,1.03939950262614,0.391073944854233,2.657808110979,0.00786506606053408,0.345937985657317,"Unchanged"
"ENSG00000185386.15","MAPK11",417.692831997638,1.03949069777345,0.285789760053496,3.63725662381632,0.000275557356225606,0.0727593222832916,"Unchanged"
"ENSG00000244165.2","P2RY11",201.188516994757,1.0397045686622,0.404404138980376,2.57095432129751,0.0101418702982081,0.388647285090139,"Unchanged"
"ENSG00000126882.14","FAM78A",999.063122828278,1.04027045902518,0.418032206516166,2.48849357252801,0.0128285556011807,0.43745145927021,"Unchanged"
"ENSG00000186416.18","NKRF",242.229839827515,1.04070716486954,0.438725392227957,2.37211518481884,0.0176865760105904,0.479920849762545,"Unchanged"
"ENSG00000251301.8","LINC02384",121.278780652472,1.04125872566566,0.73460877357436,1.41743301077013,0.156356367037642,0.809746259840948,"Unchanged"
"ENSG00000198879.13","SFMBT2",512.794221040095,1.04182949516382,0.399399306726359,2.60849099539778,0.0090942404388333,0.37413509590297,"Unchanged"
"ENSG00000185304.16","RGPD2",51.9930010214014,1.04297454097345,1.04530207991704,0.997773333672331,0.3183892836923,0.910737403965534,"Unchanged"
"ENSG00000187688.15","TRPV2",514.527941585273,1.04316004955582,0.448250600890383,2.32718048226536,0.0199556613739372,0.497261822753346,"Unchanged"
"ENSG00000123360.12","PDE1B",218.201620167617,1.04329767660781,0.497681804362966,2.09631468834437,0.0360542846125912,0.590349310974677,"Unchanged"
"ENSG00000106327.13","TFR2",156.294393682606,1.0436361841832,0.477778478666477,2.18435159971224,0.0289364218456429,0.544492634887558,"Unchanged"
"ENSG00000130943.7","PKDREJ",25.3746224224567,1.0436714590191,1.40891703703821,0.740761472522952,0.458838079321939,0.943419223713317,"Unchanged"
"ENSG00000096996.16","IL12RB1",730.926199536665,1.04380706965788,0.325782369458069,3.20400109862983,0.00135531959497551,0.165141807973767,"Unchanged"
"ENSG00000174123.11","TLR10",1313.69218678812,1.04436848261792,0.360645212546589,2.89583348477975,0.00378152997210665,0.253826906548772,"Unchanged"
"ENSG00000023902.14","PLEKHO1",4027.99698289286,1.04445860887971,0.315022969580313,3.31549985155426,0.000914793896622906,0.134615440326125,"Unchanged"
"ENSG00000278709.2","NKILA",12.5022655128231,1.04493251959542,1.78940114577287,0.58395654996862,0.559249545234568,0.962355679022287,"Unchanged"
"ENSG00000125657.5","TNFSF9",92.7815783397409,1.04525532345788,0.805753009639777,1.2972403589596,0.194548498198668,0.841706817649598,"Unchanged"
"ENSG00000213889.11","PPM1N",90.5061541297621,1.04646823839685,0.489728379860272,2.13683397048671,0.0326114980668892,0.566701078651892,"Unchanged"
"ENSG00000010295.20","IFFO1",768.111821769845,1.04675932125799,0.301996126623023,3.46613492352715,0.000527998245094552,0.099025553222145,"Unchanged"
"ENSG00000224292.1","PORCN-DT",16.8285353815266,1.04690657452735,1.64061524978225,0.63811827585188,0.523396690628195,0.956128599285463,"Unchanged"
"ENSG00000123201.14","GUCY1B2",94.7148276815529,1.04697853176301,0.813743091606303,1.28662048570675,0.198226599853499,0.844630666115073,"Unchanged"
"ENSG00000127589.4","TUBBP1",31.5209143440137,1.0475593311022,0.655694949680712,1.59763214832188,0.110124867377294,0.756441189561092,"Unchanged"
"ENSG00000198342.10","ZNF442",90.1651337732644,1.0476147109168,0.68517522989552,1.52897341469357,0.126271034669338,0.777208781603745,"Unchanged"
"ENSG00000150051.14","MKX",124.206533227664,1.04774431778507,0.519747081783024,2.01587340171438,0.0438132155873002,0.620635666416211,"Unchanged"
"ENSG00000153563.17","CD8A",807.148053089699,1.04787635831183,0.371467354824656,2.82091102946707,0.00478874821441089,0.281008445833375,"Unchanged"
"ENSG00000267679.1","EIF5AP2",18.0382478177217,1.04824449171024,0.791740600259395,1.32397465958776,0.185511460740517,0.83635813053102,"Unchanged"
"ENSG00000117983.17","MUC5B",12505.7273833068,1.04932111414273,0.592179190219845,1.77196553251588,0.076400278909889,0.7067395239585,"Unchanged"
"ENSG00000223722.3","IFITM3P2",93.8703510296092,1.04936095889175,0.697862393849448,1.50367890309064,0.132664063882917,0.787800139283408,"Unchanged"
"ENSG00000254413.8","CHKB-CPT1B",21.913538516461,1.05005830772361,1.0649832097537,0.98598578654255,0.324140087680382,0.910737403965534,"Unchanged"
"ENSG00000200879.1","SNORD14E",19.3468971642838,1.0500801499376,1.35520174487711,0.77485153329169,0.438427394017722,0.938404779163938,"Unchanged"
"ENSG00000197540.8","GZMM",94.5036743638372,1.05027437603504,0.796872919791353,1.31799481441788,0.187505383822302,0.838294615649091,"Unchanged"
"ENSG00000162894.12","FCMR",1529.47687061984,1.05049562564343,0.358372204058552,2.93129772272125,0.00337549111432496,0.252375183275582,"Unchanged"
"ENSG00000225217.1","HSPA7",895.364525369583,1.05161816668189,0.451895664329965,2.32712603746961,0.0199585580814935,0.497261822753346,"Unchanged"
"ENSG00000116824.5","CD2",710.191829159096,1.05208466746231,0.305506941503212,3.44373408435713,0.000573739690205683,0.101626298829951,"Unchanged"
"ENSG00000283597.3","FAM169BP",34.5162428922472,1.05226517210148,1.212122778441,0.868117645190099,0.385329932309703,0.929271800436652,"Unchanged"
"ENSG00000133561.15","GIMAP6",554.193422815231,1.05256561025581,0.407308714603198,2.58419614537641,0.0097606267405185,0.385359828089694,"Unchanged"
"ENSG00000225398.3","PGM5P4",15.2659961411529,1.05264359660785,1.46376192974295,0.719135793340863,0.472057255287395,0.946100962695569,"Unchanged"
"ENSG00000154262.13","ABCA6",109.530701782887,1.05281943343807,0.641916037905712,1.64012015788381,0.100980185919289,0.738154740785632,"Unchanged"
"ENSG00000230257.7","NFE4",61.4521921066425,1.05296162139544,1.31652263738085,0.799805177289053,0.423823682950231,0.937317991415503,"Unchanged"
"ENSG00000185972.6","CCIN",26.7227456878493,1.05296304281061,1.74985198599692,0.601744062490356,0.547344514967683,0.959180122676619,"Unchanged"
"ENSG00000050767.18","COL23A1",135.061863160696,1.05321305904482,0.920580150628736,1.14407535109843,0.252592388978239,0.880063185216009,"Unchanged"
"ENSG00000250733.6","C8orf17",17.1715987447447,1.05391064460894,1.32870104505281,0.793188692469984,0.427667894531983,0.937317991415503,"Unchanged"
"ENSG00000175063.17","UBE2C",377.540837068146,1.05393720382495,0.840032207988429,1.25463904098242,0.209609824137492,0.856757260123057,"Unchanged"
"ENSG00000225465.10","RFPL1S",15.1210887919305,1.05416749871981,1.04589879705149,1.00790583342445,0.313499670925469,0.907436632592559,"Unchanged"
"ENSG00000271605.6","MILR1",463.12942242813,1.05425817469727,0.618463489959448,1.70464092353519,0.0882614140372887,0.723564981884511,"Unchanged"
"ENSG00000230068.2","CDC42-IT1",16.4692289967465,1.05555254990428,1.26084097226151,0.837181352070897,0.402490637811517,0.931934870652907,"Unchanged"
"ENSG00000182578.14","CSF1R",1544.7635799153,1.05645517967025,0.324193673304207,3.25871621399264,0.00111917558453437,0.152927349515304,"Unchanged"
"ENSG00000234308.3","LINC01878",36.8539825980499,1.05672150137666,1.07009190509247,0.987505368789186,0.323394952266378,0.910737403965534,"Unchanged"
"ENSG00000127074.15","RGS13",395.870556502535,1.05672317121945,1.17198362845652,0.901653526176928,0.36724094768238,0.924175696558777,"Unchanged"
"ENSG00000134757.5","DSG3",208.202211514471,1.05694220719531,0.810718809954681,1.3037099845437,0.192332483827611,0.841100403327902,"Unchanged"
"ENSG00000204889.11","KRT40",161.845875295033,1.05697444397608,0.640308672686867,1.65072642158788,0.0987944501876254,0.735975722297455,"Unchanged"
"ENSG00000235001.3","EIF4A1P2",31.8887652372497,1.05733882882177,0.524202586782693,2.01704237155947,0.0436910917263624,0.620635666416211,"Unchanged"
"ENSG00000242583.1","KMT5AP3",57.8889582892144,1.05820555214254,1.04940591255542,1.00838535354322,0.313269501486257,0.907149055719729,"Unchanged"
"ENSG00000143297.19","FCRL5",2061.5079285916,1.05864801119416,0.615557712838362,1.71981926164597,0.0854653002155752,0.720242816354164,"Unchanged"
"ENSG00000105219.10","CCNP",38.7807760970254,1.05890651294085,0.967350149473594,1.09464655948736,0.273671509389694,0.88936583127196,"Unchanged"
"ENSG00000174680.10","GRIK1-AS1",12.7146464918137,1.05966232328808,2.03991030539881,0.519465155150983,0.603436405770203,0.975554672727455,"Unchanged"
"ENSG00000185614.7","INKA1",114.405911001342,1.06019426019627,0.593699317210504,1.78574276483523,0.0741409177041521,0.698879761873526,"Unchanged"
"ENSG00000228519.3","RANBP1P1",30.7138375995271,1.06057880518994,0.619006302064601,1.71335703958512,0.0866468746623933,0.7223987035184,"Unchanged"
"ENSG00000204103.4","MAFB",1550.42085010171,1.0606321331057,0.381998269669425,2.77653648542322,0.00549414682563052,0.297109748835206,"Unchanged"
"ENSG00000159189.13","C1QC",1857.76573154389,1.06099064529083,0.329348396380467,3.2214841698065,0.00127528507229517,0.160501338375043,"Unchanged"
"ENSG00000173894.11","CBX2",55.528144931827,1.06100269584418,1.01937778133641,1.04083364898654,0.297952760230303,0.897976669439026,"Unchanged"
"ENSG00000146094.16","DOK3",4651.60917666803,1.06119853677151,0.370375297943244,2.86519792940978,0.00416748666549964,0.263986820897378,"Unchanged"
"ENSG00000197635.11","DPP4",115.376517489403,1.06156726257633,0.819023645389879,1.29613750293008,0.194928116422864,0.841706817649598,"Unchanged"
"ENSG00000131400.9","NAPSA",55.81290378278,1.06176523981338,0.804291188986923,1.32012541521283,0.186793148563612,0.838011468668228,"Unchanged"
"ENSG00000157343.9","ARMC12",21.0183506571585,1.06250113245925,1.13929522363686,0.932595090732964,0.351029069066672,0.91941766716536,"Unchanged"
"ENSG00000228043.5","SPOPL-DT",26.8335562345,1.06254757732404,1.14956769961229,0.924301872505986,0.355329168128811,0.919793642778619,"Unchanged"
"ENSG00000170382.12","LRRN2",582.504365236204,1.06262200436031,0.681229331079737,1.55985944215889,0.118793100699979,0.769443426633936,"Unchanged"
"ENSG00000170542.6","SERPINB9",2497.59045631503,1.06269405897231,0.37470804398659,2.83605883574344,0.00456740310453445,0.277398392399556,"Unchanged"
"ENSG00000100079.7","LGALS2",425.391890796282,1.06304002527562,0.429170268024136,2.47696568117303,0.0132504642226739,0.438365757341131,"Unchanged"
"ENSG00000111335.14","OAS2",10322.9737745459,1.06335699122039,0.316461656095889,3.36014480976549,0.000779016286574607,0.122875739644519,"Unchanged"
